7.495752334594727,-2.8034725189208984,0.6752942204475403,-0.6774669885635376,-0.20859944820404053,-0.20372135937213898,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.610810399055481,18.799999237060547,-0.0,5.8753743171691895,-3.949387550354004,19.071094512939453,3.33219313621521,5.373260974884033,0.558029055595398,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.515044689178467,-2.810605049133301,0.6754278540611267,-0.677600622177124,-0.20815962553024292,-0.20328380167484283,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.610810399055481,18.799999237060547,-0.0,5.8753743171691895,-3.949387550354004,19.071094512939453,3.33219313621521,5.373260974884033,0.558029055595398,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.534356117248535,-2.817711591720581,0.6755611896514893,-0.6777339577674866,-0.20771965384483337,-0.20284561812877655,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875375747680664,-3.949387550354004,19.071094512939453,3.33219313621521,5.373260974884033,0.5580289363861084,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.553898334503174,-2.824462890625,0.6756725311279297,-0.6778464913368225,-0.20734985172748566,-0.2024770826101303,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875375747680664,-3.949387550354004,19.071094512939453,3.33219313621521,5.373260974884033,0.5580289363861084,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.573440074920654,-2.831193208694458,0.6757830381393433,-0.6779593825340271,-0.20698003470897675,-0.2021084576845169,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.610810399055481,18.799999237060547,-0.0,5.875374794006348,-3.9493865966796875,19.071094512939453,3.33219313621521,5.373260498046875,0.5580289959907532,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.593161106109619,-2.837660312652588,0.6757998466491699,-0.6779738068580627,-0.20692823827266693,-0.2020566612482071,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.610810399055481,18.799999237060547,-0.0,5.875374794006348,-3.9493865966796875,19.071094512939453,3.33219313621521,5.373260498046875,0.5580289959907532,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.612882137298584,-2.8441274166107178,0.6758166551589966,-0.6779882311820984,-0.20687644183635712,-0.20200486481189728,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875373363494873,-3.9493863582611084,19.071094512939453,3.33219313621521,5.373260498046875,0.5580291152000427,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.632343292236328,-2.8509654998779297,0.6759839057922363,-0.6781557202339172,-0.20632050931453705,-0.20145072042942047,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875373363494873,-3.9493863582611084,19.071094512939453,3.33219313621521,5.373260498046875,0.5580291152000427,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.65181827545166,-2.857771873474121,0.6761510372161865,-0.6783228516578674,-0.20576395094394684,-0.2008959800004959,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.610810399055481,18.799999237060547,-0.0,5.875373840332031,-3.9493870735168457,19.071094512939453,3.33219313621521,5.373261451721191,0.5580291748046875,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.671280860900879,-2.8645780086517334,0.6763105392456055,-0.6784823536872864,-0.20523156225681305,-0.20036418735980988,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.610810399055481,18.799999237060547,-0.0,5.875373840332031,-3.9493870735168457,19.071094512939453,3.33219313621521,5.373261451721191,0.5580291748046875,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.690756320953369,-2.8713552951812744,0.6764691472053528,-0.6786418557167053,-0.20469917356967926,-0.19983239471912384,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.949387788772583,19.071094512939453,3.33219313621521,5.373260021209717,0.5580292344093323,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.710278034210205,-2.8780391216278076,0.6766478419303894,-0.6788205504417419,-0.2040988951921463,-0.19923390448093414,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.949387788772583,19.071094512939453,3.33219313621521,5.373260021209717,0.5580292344093323,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.7298150062561035,-2.884687662124634,0.6768258213996887,-0.6789987087249756,-0.20349839329719543,-0.19863519072532654,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.949387311935425,19.071094512939453,3.33219313621521,5.373260974884033,0.5580288171768188,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.749295234680176,-2.8914132118225098,0.6769784092903137,-0.6791512966156006,-0.20298221707344055,-0.19812120497226715,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.949387311935425,19.071094512939453,3.33219313621521,5.373260974884033,0.5580288171768188,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.768776893615723,-2.898109197616577,0.6771306395530701,-0.6793035268783569,-0.20246586203575134,-0.1976066380739212,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.9493870735168457,19.071094512939453,3.33219313621521,5.37326192855835,0.558029055595398,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.788373947143555,-2.9046196937561035,0.6772688627243042,-0.6794417500495911,-0.20199555158615112,-0.197138711810112,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.9493870735168457,19.071094512939453,3.33219313621521,5.37326192855835,0.558029055595398,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.807980537414551,-2.9111037254333496,0.6774062514305115,-0.67958003282547,-0.2015252709388733,-0.19667081534862518,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.949387550354004,19.071094512939453,3.33219313621521,5.373260974884033,0.5580291748046875,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430270195007,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.8276238441467285,-2.9175164699554443,0.6775917410850525,-0.679770290851593,-0.20088309049606323,-0.19603018462657928,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.949387550354004,19.071094512939453,3.33219313621521,5.373260974884033,0.5580291748046875,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430270195007,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.847274303436279,-2.9238908290863037,0.6777762770652771,-0.679960310459137,-0.2002410888671875,-0.19538937509059906,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.9493863582611084,19.071094512939453,3.33219313621521,5.373260498046875,0.5580291152000427,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430270195007,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.866971969604492,-2.930183172225952,0.6778449416160583,-0.6800313591957092,-0.20000064373016357,-0.1951495260000229,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.9493863582611084,19.071094512939453,3.33219313621521,5.373260498046875,0.5580291152000427,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430270195007,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.886669635772705,-2.9364609718322754,0.6779136061668396,-0.6801024079322815,-0.19976019859313965,-0.19490937888622284,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.9493870735168457,19.071094512939453,3.33219313621521,5.373260974884033,0.5580289959907532,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430270195007,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.90640926361084,-2.9426708221435547,0.6780857443809509,-0.6802749037742615,-0.19916558265686035,-0.19431626796722412,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.8753743171691895,-3.9493870735168457,19.071094512939453,3.33219313621521,5.373260974884033,0.5580289959907532,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430270195007,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.926156520843506,-2.9488463401794434,0.6782576441764832,-0.6804468035697937,-0.19857047498226166,-0.19372272491455078,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875375270843506,-3.9493865966796875,19.071094512939453,3.33219313621521,5.373261451721191,0.558029055595398,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430270195007,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.94586181640625,-2.955075740814209,0.6784796118736267,-0.6806735396385193,-0.19779057800769806,-0.19294500350952148,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.64993667602539,-1.6108102798461914,18.799999237060547,-0.0,5.875375270843506,-3.9493865966796875,19.071094512939453,3.33219313621521,5.373261451721191,0.558029055595398,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430270195007,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.965579986572266,-2.9612574577331543,0.6787011027336121,-0.6808991432189941,-0.19701023399829865,-0.19216704368591309,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.949388265609741,19.071094512939453,3.33219313621521,5.373260498046875,0.5580288767814636,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
7.985398769378662,-2.9672634601593018,0.6788627505302429,-0.681060791015625,-0.19644375145435333,-0.19160234928131104,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875374794006348,-3.949388265609741,19.071094512939453,3.33219313621521,5.373260498046875,0.5580288767814636,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
8.00522232055664,-2.9732372760772705,0.6790226697921753,-0.6812229752540588,-0.1958775371313095,-0.19103792309761047,25.00169062027871,-2.7894714402504803,5.49460506439209,3.3485183715820312,11.605749130249023,-3.7214462757110596,15.600000381469727,-2.0,8.649935722351074,-1.6108102798461914,18.799999237060547,-0.0,5.875373840332031,-3.949387788772583,19.071094512939453,3.33219313621521,5.373261451721191,0.5580287575721741,8.862221717834473,1.2148646116256714,15.127614974975586,1.2681022882461548,12.3035888671875,0.5154430866241455,18.799999237060547,-4.0,13.087072372436523,3.525348663330078
