0.9353908896446228,0.03982362523674965,0.7044196724891663,-0.7074764370918274,-0.04244105517864227,-0.038325630128383636,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771183013916016,-0.15785855054855347,5.449590682983398,4.707066059112549,15.761783599853516,1.6670846939086914,19.55185317993164,3.4680914878845215,11.89091968536377,-3.493446111679077,18.839616775512695,0.10889071971178055,15.778965950012207,-1.4231905937194824,8.986175537109375,-1.9297176599502563,8.719478607177734,1.9772241115570068,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
0.955522894859314,0.03978514298796654,0.7043687701225281,-0.7074212431907654,-0.04335954040288925,-0.039240043610334396,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785308182239532,5.449590682983398,4.707066059112549,15.761786460876465,1.6670830249786377,19.55185317993164,3.4680914878845215,11.89091968536377,-3.4934475421905518,18.839618682861328,0.10888499021530151,15.778965950012207,-1.4231902360916138,8.986180305480957,-1.9297113418579102,8.719477653503418,1.9772257804870605,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873815059661865
0.9756572246551514,0.03971705585718155,0.7043172121047974,-0.7073659300804138,-0.04426506906747818,-0.040141697973012924,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785308182239532,5.449590682983398,4.707066059112549,15.761786460876465,1.6670830249786377,19.55185317993164,3.4680914878845215,11.89091968536377,-3.4934475421905518,18.839618682861328,0.10888499021530151,15.778965950012207,-1.4231902360916138,8.986180305480957,-1.9297113418579102,8.719477653503418,1.9772257804870605,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873815059661865
0.9957916140556335,0.03959749639034271,0.7042649984359741,-0.7073089480400085,-0.04517051950097084,-0.04104332998394966,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.77119255065918,-0.15785443782806396,5.449590682983398,4.707066059112549,15.761781692504883,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493445873260498,18.839611053466797,0.1088961660861969,15.778965950012207,-1.4231903553009033,8.986180305480957,-1.9297130107879639,8.719475746154785,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.0159202814102173,0.03939209133386612,0.7042194604873657,-0.7072586417198181,-0.04594998434185982,-0.04181951656937599,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.77119255065918,-0.15785443782806396,5.449590682983398,4.707066059112549,15.761781692504883,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493445873260498,18.839611053466797,0.1088961660861969,15.778965950012207,-1.4231903553009033,8.986180305480957,-1.9297130107879639,8.719475746154785,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.0360491275787354,0.03914235159754753,0.7041733860969543,-0.707207202911377,-0.04672937095165253,-0.04259571060538292,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771186828613281,-0.15785706043243408,5.449590682983398,4.707066059112549,15.761786460876465,1.6670833826065063,19.55185317993164,3.4680912494659424,11.89091968536377,-3.4934465885162354,18.839611053466797,0.10888253152370453,15.778965950012207,-1.4231904745101929,8.986180305480957,-1.929715633392334,8.719476699829102,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.0561726093292236,0.038826026022434235,0.7041302919387817,-0.7071593403816223,-0.04744281619787216,-0.043306201696395874,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771186828613281,-0.15785706043243408,5.449590682983398,4.707066059112549,15.761786460876465,1.6670833826065063,19.55185317993164,3.4680912494659424,11.89091968536377,-3.4934465885162354,18.839611053466797,0.10888253152370453,15.778965950012207,-1.4231904745101929,8.986180305480957,-1.929715633392334,8.719476699829102,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.0762962102890015,0.03846919909119606,0.7040870189666748,-0.7071103453636169,-0.04815620183944702,-0.04401666671037674,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771190643310547,-0.15785281360149384,5.449590682983398,4.707066059112549,15.761789321899414,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.83961296081543,0.10889536887407303,15.778965950012207,-1.4231902360916138,8.986181259155273,-1.9297109842300415,8.71947956085205,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873819828033447
1.09641432762146,0.0380343496799469,0.704046368598938,-0.7070686221122742,-0.04878361523151398,-0.0446414016187191,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771190643310547,-0.15785281360149384,5.449590682983398,4.707066059112549,15.761789321899414,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.83961296081543,0.10889536887407303,15.778965950012207,-1.4231902360916138,8.986181259155273,-1.9297109842300415,8.71947956085205,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873819828033447
1.1165324449539185,0.037563931196928024,0.7040058374404907,-0.7070257067680359,-0.04941095411777496,-0.04526596888899803,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771191596984863,-0.15785588324069977,5.449590682983398,4.707066059112549,15.761780738830566,1.6670840978622437,19.55185317993164,3.4680917263031006,11.89091968536377,-3.4934465885162354,18.8396053314209,0.10888610780239105,15.778965950012207,-1.4231904745101929,8.986175537109375,-1.9297144412994385,8.719476699829102,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.136650562286377,0.03706018254160881,0.7039655447006226,-0.7069833874702454,-0.05002431571483612,-0.0458766333758831,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771191596984863,-0.15785588324069977,5.449590682983398,4.707066059112549,15.761780738830566,1.6670840978622437,19.55185317993164,3.4680917263031006,11.89091968536377,-3.4934465885162354,18.8396053314209,0.10888610780239105,15.778965950012207,-1.4231904745101929,8.986175537109375,-1.9297144412994385,8.719476699829102,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.1567672491073608,0.036521561443805695,0.7039248943328857,-0.7069403529167175,-0.05063747987151146,-0.04648727551102638,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771188735961914,-0.15785551071166992,5.449590682983398,4.707066059112549,15.761781692504883,1.6670832633972168,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493448495864868,18.839611053466797,0.1088901087641716,15.778965950012207,-1.4231904745101929,8.986175537109375,-1.9297139644622803,8.719474792480469,1.977225422859192,5.27432107925415,-4.17207145690918,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.1768805980682373,0.03592989221215248,0.7038840651512146,-0.7068971395492554,-0.051244884729385376,-0.04709216579794884,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771188735961914,-0.15785551071166992,5.449590682983398,4.707066059112549,15.761781692504883,1.6670832633972168,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493448495864868,18.839611053466797,0.1088901087641716,15.778965950012207,-1.4231904745101929,8.986175537109375,-1.9297139644622803,8.719474792480469,1.977225422859192,5.27432107925415,-4.17207145690918,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.1969929933547974,0.03530349209904671,0.7038417458534241,-0.7068544626235962,-0.051852285861968994,-0.0476970337331295,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771193504333496,-0.15785351395606995,5.449590682983398,4.707066059112549,15.761786460876465,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839603424072266,0.10889166593551636,15.778965950012207,-1.4231901168823242,8.986178398132324,-1.9297120571136475,8.719475746154785,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.217103123664856,0.034647136926651,0.7038078904151917,-0.7068182229995728,-0.05234780162572861,-0.04819035157561302,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771193504333496,-0.15785351395606995,5.449590682983398,4.707066059112549,15.761786460876465,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839603424072266,0.10889166593551636,15.778965950012207,-1.4231901168823242,8.986178398132324,-1.9297120571136475,8.719475746154785,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.237210750579834,0.033962540328502655,0.7037733793258667,-0.7067818641662598,-0.05284321308135986,-0.04868362843990326,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785616636276245,5.449590682983398,4.707066059112549,15.761785507202148,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934475421905518,18.83960723876953,0.10888554900884628,15.77896499633789,-1.4231901168823242,8.986174583435059,-1.9297146797180176,8.719477653503418,1.97722589969635,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.25732421875,0.033269528299570084,0.7037307620048523,-0.7067369222640991,-0.05344883352518082,-0.04928673431277275,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785616636276245,5.449590682983398,4.707066059112549,15.761785507202148,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934475421905518,18.83960723876953,0.10888554900884628,15.77896499633789,-1.4231901168823242,8.986174583435059,-1.9297146797180176,8.719477653503418,1.97722589969635,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.2774333953857422,0.03254204988479614,0.7036877274513245,-0.7066915035247803,-0.05405440181493759,-0.04988976940512657,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771191596984863,-0.1578545868396759,5.449590682983398,4.707066059112549,15.761781692504883,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.49344801902771,18.839614868164062,0.10889437049627304,15.778965950012207,-1.4231899976730347,8.986181259155273,-1.9297130107879639,8.719478607177734,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.2975327968597412,0.03172534704208374,0.7036595344543457,-0.7066609263420105,-0.054452016949653625,-0.05028574541211128,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771191596984863,-0.1578545868396759,5.449590682983398,4.707066059112549,15.761781692504883,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.49344801902771,18.839614868164062,0.10889437049627304,15.778965950012207,-1.4231899976730347,8.986181259155273,-1.9297130107879639,8.719478607177734,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.3176301717758179,0.030886011198163033,0.7036311030387878,-0.7066301107406616,-0.05484951660037041,-0.050681691616773605,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771191596984863,-0.15785445272922516,5.449590682983398,4.707066059112549,15.76177978515625,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.83961296081543,0.1088850349187851,15.778965950012207,-1.4231901168823242,8.98617935180664,-1.9297130107879639,8.719474792480469,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.3377329111099243,0.03005567006766796,0.7035976648330688,-0.7065942883491516,-0.055311743170022964,-0.05114198103547096,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771191596984863,-0.15785445272922516,5.449590682983398,4.707066059112549,15.76177978515625,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.83961296081543,0.1088850349187851,15.778965950012207,-1.4231901168823242,8.98617935180664,-1.9297130107879639,8.719474792480469,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.3578356504440308,0.02919902093708515,0.7035638689994812,-0.706558108329773,-0.05577392503619194,-0.05160222575068474,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771191596984863,-0.15785586833953857,5.449590682983398,4.707066059112549,15.761784553527832,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934468269348145,18.8396053314209,0.10889281332492828,15.778965950012207,-1.4231902360916138,8.986176490783691,-1.929714322090149,8.719477653503418,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.3779447078704834,0.028360644355416298,0.7035160064697266,-0.7065102458000183,-0.056400496512651443,-0.05222611501812935,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771191596984863,-0.15785586833953857,5.449590682983398,4.707066059112549,15.761784553527832,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934468269348145,18.8396053314209,0.10889281332492828,15.778965950012207,-1.4231902360916138,8.986176490783691,-1.929714322090149,8.719477653503418,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
1.3980532884597778,0.027486739680171013,0.703468382358551,-0.7064610123634338,-0.057027097791433334,-0.05284998193383217,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.77119255065918,-0.15785424411296844,5.449590682983398,4.707066059112549,15.7617826461792,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934463500976562,18.83960723876953,0.1088881865143776,15.778965950012207,-1.4231902360916138,8.986175537109375,-1.9297124147415161,8.719476699829102,1.977224349975586,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
